 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17947;17090;35037
"De 5 a 9 anos";19798;18883;38681
"De 10 a 14 anos";20994;20657;41651
"De 15 a 19 anos";21506;21364;42870
"De 20 a 24 anos";22301;22767;45068
"De 25 a 29 anos";20776;22093;42869
"De 30 a 34 anos";18698;20035;38733
"De 35 a 39 anos";17693;19553;37246
"De 40 a 44 anos";17200;19681;36881
"De 45 a 49 anos";15149;17793;32942
"De 50 a 54 anos";13011;15390;28401
"De 55 a 59 anos";10653;12657;23310
"De 60 a 64 anos";8215;9898;18113
"De 65 a 69 anos";6459;7730;14189
"De 70 a 74 anos";4714;5886;10600
"De 75 a 79 anos";3057;4141;7198
"De 80 anos ou mais";2729;4186;6915
"Total";240900;259804;500704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

