 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17332;16477;33809
"De 5 a 9 anos";17684;16876;34560
"De 10 a 14 anos";19666;18939;38605
"De 15 a 19 anos";21549;21248;42797
"De 20 a 24 anos";21918;22345;44263
"De 25 a 29 anos";22209;23029;45238
"De 30 a 34 anos";21115;22507;43622
"De 35 a 39 anos";19094;20652;39746
"De 40 a 44 anos";17596;19457;37053
"De 45 a 49 anos";17074;19720;36794
"De 50 a 54 anos";15336;18171;33507
"De 55 a 59 anos";13010;15737;28747
"De 60 a 64 anos";10574;13056;23630
"De 65 a 69 anos";8074;10146;18220
"De 70 a 74 anos";5902;7506;13408
"De 75 a 79 anos";4045;5466;9511
"De 80 anos ou mais";4064;6360;10424
"Total";256242;277692;533934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

