 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3091;2959;6050
"De 5 a 9 anos";3071;2916;5987
"De 10 a 14 anos";3261;2962;6223
"De 15 a 19 anos";3339;3168;6507
"De 20 a 24 anos";3566;3312;6878
"De 25 a 29 anos";3916;3623;7539
"De 30 a 34 anos";3726;3580;7306
"De 35 a 39 anos";3484;3435;6919
"De 40 a 44 anos";3004;3029;6033
"De 45 a 49 anos";2729;2860;5589
"De 50 a 54 anos";2524;2796;5320
"De 55 a 59 anos";2177;2571;4748
"De 60 a 64 anos";1819;2095;3914
"De 65 a 69 anos";1375;1568;2943
"De 70 a 74 anos";967;1135;2102
"De 75 a 79 anos";688;910;1598
"De 80 anos ou mais";729;1185;1914
"Total";43466;44104;87570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

