 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3134;2993;6127
"De 5 a 9 anos";3031;2896;5927
"De 10 a 14 anos";3182;2849;6031
"De 15 a 19 anos";3306;3062;6368
"De 20 a 24 anos";3425;3214;6639
"De 25 a 29 anos";3834;3570;7404
"De 30 a 34 anos";3746;3612;7358
"De 35 a 39 anos";3586;3550;7136
"De 40 a 44 anos";3139;3167;6306
"De 45 a 49 anos";2799;2905;5704
"De 50 a 54 anos";2609;2828;5437
"De 55 a 59 anos";2280;2684;4964
"De 60 a 64 anos";1932;2262;4194
"De 65 a 69 anos";1502;1725;3227
"De 70 a 74 anos";1052;1218;2270
"De 75 a 79 anos";727;942;1669
"De 80 anos ou mais";806;1284;2090
"Total";44090;44761;88851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

