 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3074;2950;6024
"De 5 a 9 anos";3103;2923;6026
"De 10 a 14 anos";3284;3050;6334
"De 15 a 19 anos";3371;3206;6577
"De 20 a 24 anos";3666;3368;7034
"De 25 a 29 anos";3908;3617;7525
"De 30 a 34 anos";3729;3578;7307
"De 35 a 39 anos";3395;3344;6739
"De 40 a 44 anos";2950;2980;5930
"De 45 a 49 anos";2707;2855;5562
"De 50 a 54 anos";2468;2775;5243
"De 55 a 59 anos";2135;2493;4628
"De 60 a 64 anos";1754;2012;3766
"De 65 a 69 anos";1311;1491;2802
"De 70 a 74 anos";936;1117;2053
"De 75 a 79 anos";671;886;1557
"De 80 anos ou mais";690;1136;1826
"Total";43152;43781;86933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

