 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3093;2981;6074
"De 5 a 9 anos";3278;3042;6320
"De 10 a 14 anos";3339;3293;6632
"De 15 a 19 anos";3512;3338;6850
"De 20 a 24 anos";3952;3625;7577
"De 25 a 29 anos";3834;3560;7394
"De 30 a 34 anos";3613;3421;7034
"De 35 a 39 anos";3099;3028;6127
"De 40 a 44 anos";2813;2863;5676
"De 45 a 49 anos";2587;2812;5399
"De 50 a 54 anos";2258;2595;4853
"De 55 a 59 anos";1925;2157;4082
"De 60 a 64 anos";1494;1670;3164
"De 65 a 69 anos";1105;1254;2359
"De 70 a 74 anos";842;1069;1911
"De 75 a 79 anos";603;799;1402
"De 80 anos ou mais";547;929;1476
"Total";41894;42436;84330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

