 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3227;3085;6312
"De 5 a 9 anos";3362;3210;6572
"De 10 a 14 anos";3329;3238;6567
"De 15 a 19 anos";3724;3494;7218
"De 20 a 24 anos";3857;3793;7650
"De 25 a 29 anos";3830;3562;7392
"De 30 a 34 anos";3391;3134;6525
"De 35 a 39 anos";2980;2917;5897
"De 40 a 44 anos";2805;2844;5649
"De 45 a 49 anos";2447;2743;5190
"De 50 a 54 anos";2149;2322;4471
"De 55 a 59 anos";1710;1903;3613
"De 60 a 64 anos";1298;1392;2690
"De 65 a 69 anos";1027;1200;2227
"De 70 a 74 anos";764;991;1755
"De 75 a 79 anos";566;754;1320
"De 80 anos ou mais";463;773;1236
"Total";40929;41355;82284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

