 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3314;3168;6482
"De 5 a 9 anos";3372;3271;6643
"De 10 a 14 anos";3379;3287;6666
"De 15 a 19 anos";3809;3630;7439
"De 20 a 24 anos";3858;3790;7648
"De 25 a 29 anos";3745;3446;7191
"De 30 a 34 anos";3262;2996;6258
"De 35 a 39 anos";2947;2889;5836
"De 40 a 44 anos";2742;2821;5563
"De 45 a 49 anos";2359;2622;4981
"De 50 a 54 anos";2032;2150;4182
"De 55 a 59 anos";1573;1718;3291
"De 60 a 64 anos";1205;1294;2499
"De 65 a 69 anos";980;1167;2147
"De 70 a 74 anos";729;946;1675
"De 75 a 79 anos";555;756;1311
"De 80 anos ou mais";398;667;1065
"Total";40259;40618;80877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

