 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3340;3204;6544
"De 5 a 9 anos";3369;3291;6660
"De 10 a 14 anos";3447;3362;6809
"De 15 a 19 anos";3825;3703;7528
"De 20 a 24 anos";3900;3741;7641
"De 25 a 29 anos";3677;3339;7016
"De 30 a 34 anos";3205;2954;6159
"De 35 a 39 anos";2945;2885;5830
"De 40 a 44 anos";2685;2810;5495
"De 45 a 49 anos";2319;2531;4850
"De 50 a 54 anos";1955;2072;4027
"De 55 a 59 anos";1509;1619;3128
"De 60 a 64 anos";1174;1282;2456
"De 65 a 69 anos";953;1147;2100
"De 70 a 74 anos";721;926;1647
"De 75 a 79 anos";550;765;1315
"De 80 anos ou mais";358;598;956
"Total";39932;40229;80161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

