 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3053;2950;6003
"De 5 a 9 anos";3261;3001;6262
"De 10 a 14 anos";3302;3276;6578
"De 15 a 19 anos";3493;3328;6821
"De 20 a 24 anos";3960;3554;7514
"De 25 a 29 anos";3798;3529;7327
"De 30 a 34 anos";3687;3510;7197
"De 35 a 39 anos";3162;3087;6249
"De 40 a 44 anos";2806;2864;5670
"De 45 a 49 anos";2632;2824;5456
"De 50 a 54 anos";2285;2676;4961
"De 55 a 59 anos";1997;2246;4243
"De 60 a 64 anos";1563;1765;3328
"De 65 a 69 anos";1149;1292;2441
"De 70 a 74 anos";865;1091;1956
"De 75 a 79 anos";623;822;1445
"De 80 anos ou mais";576;991;1567
"Total";42212;42806;85018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

