 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3120;2977;6097
"De 5 a 9 anos";3076;2919;5995
"De 10 a 14 anos";3062;2808;5870
"De 15 a 19 anos";3239;2808;6047
"De 20 a 24 anos";3329;3111;6440
"De 25 a 29 anos";3530;3379;6909
"De 30 a 34 anos";3812;3663;7475
"De 35 a 39 anos";3604;3594;7198
"De 40 a 44 anos";3394;3442;6836
"De 45 a 49 anos";2952;3035;5987
"De 50 a 54 anos";2690;2853;5543
"De 55 a 59 anos";2460;2768;5228
"De 60 a 64 anos";2071;2505;4576
"De 65 a 69 anos";1693;1961;3654
"De 70 a 74 anos";1223;1424;2647
"De 75 a 79 anos";801;979;1780
"De 80 anos ou mais";928;1445;2373
"Total";44984;45671;90655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

