 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3128;2986;6114
"De 5 a 9 anos";3059;2909;5968
"De 10 a 14 anos";3095;2815;5910
"De 15 a 19 anos";3263;2893;6156
"De 20 a 24 anos";3363;3149;6512
"De 25 a 29 anos";3624;3436;7060
"De 30 a 34 anos";3803;3657;7460
"De 35 a 39 anos";3607;3590;7197
"De 40 a 44 anos";3306;3349;6655
"De 45 a 49 anos";2896;2986;5882
"De 50 a 54 anos";2665;2847;5512
"De 55 a 59 anos";2402;2746;5148
"De 60 a 64 anos";2027;2427;4454
"De 65 a 69 anos";1628;1882;3510
"De 70 a 74 anos";1163;1351;2514
"De 75 a 79 anos";772;961;1733
"De 80 anos ou mais";887;1391;2278
"Total";44688;45375;90063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

