 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3368;3271;6639
"De 5 a 9 anos";3350;3341;6691
"De 10 a 14 anos";3723;3659;7382
"De 15 a 19 anos";3775;3852;7627
"De 20 a 24 anos";3965;3522;7487
"De 25 a 29 anos";3506;3036;6542
"De 30 a 34 anos";3073;2877;5950
"De 35 a 39 anos";2928;2851;5779
"De 40 a 44 anos";2496;2738;5234
"De 45 a 49 anos";2185;2245;4430
"De 50 a 54 anos";1721;1841;3562
"De 55 a 59 anos";1349;1359;2708
"De 60 a 64 anos";1113;1279;2392
"De 65 a 69 anos";875;1093;1968
"De 70 a 74 anos";724;899;1623
"De 75 a 79 anos";482;718;1200
"De 80 anos ou mais";254;409;663
"Total";38887;38990;77877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

