 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3301;3147;6448
"De 5 a 9 anos";3343;3223;6566
"De 10 a 14 anos";3345;3238;6583
"De 15 a 19 anos";3795;3552;7347
"De 20 a 24 anos";3800;3820;7620
"De 25 a 29 anos";3808;3544;7352
"De 30 a 34 anos";3334;3051;6385
"De 35 a 39 anos";2942;2890;5832
"De 40 a 44 anos";2800;2827;5627
"De 45 a 49 anos";2392;2706;5098
"De 50 a 54 anos";2110;2230;4340
"De 55 a 59 anos";1637;1816;3453
"De 60 a 64 anos";1248;1319;2567
"De 65 a 69 anos";1004;1183;2187
"De 70 a 74 anos";743;971;1714
"De 75 a 79 anos";561;750;1311
"De 80 anos ou mais";435;726;1161
"Total";40598;40993;81591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

