 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3131;3010;6141
"De 5 a 9 anos";3309;3099;6408
"De 10 a 14 anos";3345;3284;6629
"De 15 a 19 anos";3567;3376;6943
"De 20 a 24 anos";3934;3692;7626
"De 25 a 29 anos";3833;3575;7408
"De 30 a 34 anos";3537;3326;6863
"De 35 a 39 anos";3053;2983;6036
"De 40 a 44 anos";2815;2862;5677
"De 45 a 49 anos";2544;2796;5340
"De 50 a 54 anos";2225;2508;4733
"De 55 a 59 anos";1853;2072;3925
"De 60 a 64 anos";1425;1573;2998
"De 65 a 69 anos";1073;1229;2302
"De 70 a 74 anos";817;1043;1860
"De 75 a 79 anos";587;780;1367
"De 80 anos ou mais";516;864;1380
"Total";41564;42072;83636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

