 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3060;2943;6003
"De 5 a 9 anos";3140;2934;6074
"De 10 a 14 anos";3313;3146;6459
"De 15 a 19 anos";3393;3232;6625
"De 20 a 24 anos";3785;3435;7220
"De 25 a 29 anos";3886;3602;7488
"De 30 a 34 anos";3714;3562;7276
"De 35 a 39 anos";3308;3251;6559
"De 40 a 44 anos";2903;2939;5842
"De 45 a 49 anos";2682;2849;5531
"De 50 a 54 anos";2411;2749;5160
"De 55 a 59 anos";2089;2411;4500
"De 60 a 64 anos";1691;1931;3622
"De 65 a 69 anos";1249;1416;2665
"De 70 a 74 anos";912;1108;2020
"De 75 a 79 anos";652;862;1514
"De 80 anos ou mais";651;1087;1738
"Total";42839;43457;86296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

