 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350450 Avaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3093;2951;6044
"De 5 a 9 anos";3108;2942;6050
"De 10 a 14 anos";3028;2801;5829
"De 15 a 19 anos";3229;2739;5968
"De 20 a 24 anos";3272;3051;6323
"De 25 a 29 anos";3455;3341;6796
"De 30 a 34 anos";3808;3666;7474
"De 35 a 39 anos";3588;3582;7170
"De 40 a 44 anos";3480;3528;7008
"De 45 a 49 anos";3021;3096;6117
"De 50 a 54 anos";2710;2860;5570
"De 55 a 59 anos";2519;2785;5304
"De 60 a 64 anos";2109;2577;4686
"De 65 a 69 anos";1758;2044;3802
"De 70 a 74 anos";1284;1494;2778
"De 75 a 79 anos";838;1007;1845
"De 80 anos ou mais";969;1499;2468
"Total";45269;45963;91232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

