 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;302;615
"De 5 a 9 anos";307;295;602
"De 10 a 14 anos";277;249;526
"De 15 a 19 anos";284;271;555
"De 20 a 24 anos";303;275;578
"De 25 a 29 anos";269;209;478
"De 30 a 34 anos";219;171;390
"De 35 a 39 anos";151;128;279
"De 40 a 44 anos";140;131;271
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";108;107;215
"De 55 a 59 anos";92;106;198
"De 60 a 64 anos";77;83;160
"De 65 a 69 anos";70;62;132
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";36;35;71
"Total";2854;2623;5477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

