 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";260;250;510
"De 10 a 14 anos";285;273;558
"De 15 a 19 anos";282;271;553
"De 20 a 24 anos";246;222;468
"De 25 a 29 anos";231;225;456
"De 30 a 34 anos";244;229;473
"De 35 a 39 anos";255;201;456
"De 40 a 44 anos";209;160;369
"De 45 a 49 anos";146;131;277
"De 50 a 54 anos";133;126;259
"De 55 a 59 anos";122;108;230
"De 60 a 64 anos";95;106;201
"De 65 a 69 anos";80;91;171
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";45;47;92
"Total";3008;2804;5812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

