 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;305;633
"De 5 a 9 anos";288;254;542
"De 10 a 14 anos";298;286;584
"De 15 a 19 anos";344;309;653
"De 20 a 24 anos";300;230;530
"De 25 a 29 anos";211;168;379
"De 30 a 34 anos";147;129;276
"De 35 a 39 anos";138;130;268
"De 40 a 44 anos";128;121;249
"De 45 a 49 anos";105;104;209
"De 50 a 54 anos";91;102;193
"De 55 a 59 anos";78;86;164
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";57;49;106
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";29;24;53
"Total";2676;2432;5108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

