 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";251;243;494
"De 10 a 14 anos";268;256;524
"De 15 a 19 anos";287;273;560
"De 20 a 24 anos";249;237;486
"De 25 a 29 anos";225;203;428
"De 30 a 34 anos";230;230;460
"De 35 a 39 anos";245;210;455
"De 40 a 44 anos";238;175;413
"De 45 a 49 anos";166;144;310
"De 50 a 54 anos";127;119;246
"De 55 a 59 anos";129;115;244
"De 60 a 64 anos";100;98;198
"De 65 a 69 anos";81;98;179
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";46;53;99
"Total";3030;2830;5860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

