 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;292;599
"De 5 a 9 anos";316;297;613
"De 10 a 14 anos";278;257;535
"De 15 a 19 anos";274;255;529
"De 20 a 24 anos";291;274;565
"De 25 a 29 anos";272;220;492
"De 30 a 34 anos";240;181;421
"De 35 a 39 anos";162;135;297
"De 40 a 44 anos";136;125;261
"De 45 a 49 anos";131;125;256
"De 50 a 54 anos";111;108;219
"De 55 a 59 anos";95;111;206
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";70;62;132
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";38;38;76
"Total";2888;2649;5537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

