 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;255;521
"De 5 a 9 anos";272;260;532
"De 10 a 14 anos";306;294;600
"De 15 a 19 anos";265;259;524
"De 20 a 24 anos";244;209;453
"De 25 a 29 anos";239;245;484
"De 30 a 34 anos";255;226;481
"De 35 a 39 anos";261;188;449
"De 40 a 44 anos";182;148;330
"De 45 a 49 anos";127;118;245
"De 50 a 54 anos";138;131;269
"De 55 a 59 anos";115;101;216
"De 60 a 64 anos";90;113;203
"De 65 a 69 anos";80;83;163
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";44;42;86
"Total";2987;2779;5766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

