 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;283;586
"De 5 a 9 anos";315;301;616
"De 10 a 14 anos";279;266;545
"De 15 a 19 anos";265;238;503
"De 20 a 24 anos";277;270;547
"De 25 a 29 anos";274;231;505
"De 30 a 34 anos";260;190;450
"De 35 a 39 anos";175;143;318
"De 40 a 44 anos";133;120;253
"De 45 a 49 anos";136;129;265
"De 50 a 54 anos";115;109;224
"De 55 a 59 anos";98;116;214
"De 60 a 64 anos";85;89;174
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";41;42;83
"Total";2916;2677;5593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

