 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;283;585
"De 5 a 9 anos";290;244;534
"De 10 a 14 anos";319;323;642
"De 15 a 19 anos";353;300;653
"De 20 a 24 anos";289;201;490
"De 25 a 29 anos";177;156;333
"De 30 a 34 anos";127;114;241
"De 35 a 39 anos";142;140;282
"De 40 a 44 anos";116;107;223
"De 45 a 49 anos";99;100;199
"De 50 a 54 anos";83;101;184
"De 55 a 59 anos";73;81;154
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";31;24;55
"Total";2575;2339;4914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

