 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;312;636
"De 5 a 9 anos";299;286;585
"De 10 a 14 anos";276;240;516
"De 15 a 19 anos";295;291;586
"De 20 a 24 anos";310;274;584
"De 25 a 29 anos";267;198;465
"De 30 a 34 anos";199;162;361
"De 35 a 39 anos";140;121;261
"De 40 a 44 anos";142;135;277
"De 45 a 49 anos";122;116;238
"De 50 a 54 anos";105;105;210
"De 55 a 59 anos";89;101;190
"De 60 a 64 anos";74;81;155
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";34;32;66
"Total";2823;2588;5411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

