 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;321;655
"De 5 a 9 anos";286;274;560
"De 10 a 14 anos";277;232;509
"De 15 a 19 anos";307;310;617
"De 20 a 24 anos";314;272;586
"De 25 a 29 anos";263;186;449
"De 30 a 34 anos";180;155;335
"De 35 a 39 anos";129;113;242
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";117;112;229
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";86;96;182
"De 60 a 64 anos";71;79;150
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";32;29;61
"Total";2786;2553;5339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

