 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;262;538
"De 5 a 9 anos";300;291;591
"De 10 a 14 anos";295;288;583
"De 15 a 19 anos";262;236;498
"De 20 a 24 anos";252;241;493
"De 25 a 29 anos";262;244;506
"De 30 a 34 anos";272;211;483
"De 35 a 39 anos";217;166;383
"De 40 a 44 anos";150;127;277
"De 45 a 49 anos";136;127;263
"De 50 a 54 anos";127;120;247
"De 55 a 59 anos";106;113;219
"De 60 a 64 anos";89;100;189
"De 65 a 69 anos";74;71;145
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";43;44;87
"Total";2959;2739;5698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

