 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;273;562
"De 5 a 9 anos";321;310;631
"De 10 a 14 anos";277;275;552
"De 15 a 19 anos";260;222;482
"De 20 a 24 anos";260;263;523
"De 25 a 29 anos";275;241;516
"De 30 a 34 anos";278;197;475
"De 35 a 39 anos";189;153;342
"De 40 a 44 anos";130;115;245
"De 45 a 49 anos";140;132;272
"De 50 a 54 anos";119;112;231
"De 55 a 59 anos";101;121;222
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";71;65;136
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";43;46;89
"Total";2936;2708;5644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

