 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;258;529
"De 5 a 9 anos";293;280;573
"De 10 a 14 anos";298;290;588
"De 15 a 19 anos";264;244;508
"De 20 a 24 anos";248;230;478
"De 25 a 29 anos";256;246;502
"De 30 a 34 anos";266;216;482
"De 35 a 39 anos";232;174;406
"De 40 a 44 anos";160;133;293
"De 45 a 49 anos";133;124;257
"De 50 a 54 anos";131;124;255
"De 55 a 59 anos";109;109;218
"De 60 a 64 anos";89;105;194
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";43;43;86
"Total";2968;2752;5720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

