 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220930 Santa Luz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";283;271;554
"De 10 a 14 anos";301;295;596
"De 15 a 19 anos";265;252;517
"De 20 a 24 anos";245;219;464
"De 25 a 29 anos";248;246;494
"De 30 a 34 anos";261;221;482
"De 35 a 39 anos";247;181;428
"De 40 a 44 anos";170;140;310
"De 45 a 49 anos";130;121;251
"De 50 a 54 anos";134;127;261
"De 55 a 59 anos";112;105;217
"De 60 a 64 anos";89;109;198
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";43;42;85
"Total";2974;2767;5741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

