 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1781;1699;3480
"De 5 a 9 anos";1746;1676;3422
"De 10 a 14 anos";1617;1520;3137
"De 15 a 19 anos";1792;1696;3488
"De 20 a 24 anos";1691;1648;3339
"De 25 a 29 anos";1416;1408;2824
"De 30 a 34 anos";1259;1249;2508
"De 35 a 39 anos";1112;1080;2192
"De 40 a 44 anos";936;921;1857
"De 45 a 49 anos";756;770;1526
"De 50 a 54 anos";593;633;1226
"De 55 a 59 anos";480;487;967
"De 60 a 64 anos";410;403;813
"De 65 a 69 anos";310;333;643
"De 70 a 74 anos";233;245;478
"De 75 a 79 anos";152;179;331
"De 80 anos ou mais";132;162;294
"Total";16416;16109;32525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

