 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1460;2948
"De 5 a 9 anos";1810;1764;3574
"De 10 a 14 anos";1944;1870;3814
"De 15 a 19 anos";1688;1616;3304
"De 20 a 24 anos";1620;1563;3183
"De 25 a 29 anos";1638;1635;3273
"De 30 a 34 anos";1564;1602;3166
"De 35 a 39 anos";1348;1412;2760
"De 40 a 44 anos";1261;1293;2554
"De 45 a 49 anos";1079;1062;2141
"De 50 a 54 anos";914;969;1883
"De 55 a 59 anos";749;781;1530
"De 60 a 64 anos";607;607;1214
"De 65 a 69 anos";438;436;874
"De 70 a 74 anos";341;327;668
"De 75 a 79 anos";190;228;418
"De 80 anos ou mais";179;277;456
"Total";18858;18902;37760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

