 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1392;2849
"De 5 a 9 anos";1489;1466;2955
"De 10 a 14 anos";1797;1762;3559
"De 15 a 19 anos";2016;1938;3954
"De 20 a 24 anos";1663;1630;3293
"De 25 a 29 anos";1471;1486;2957
"De 30 a 34 anos";1584;1661;3245
"De 35 a 39 anos";1600;1719;3319
"De 40 a 44 anos";1427;1556;2983
"De 45 a 49 anos";1372;1444;2816
"De 50 a 54 anos";1216;1167;2383
"De 55 a 59 anos";1011;1065;2076
"De 60 a 64 anos";800;812;1612
"De 65 a 69 anos";572;614;1186
"De 70 a 74 anos";388;411;799
"De 75 a 79 anos";281;289;570
"De 80 anos ou mais";220;356;576
"Total";20364;20768;41132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

