 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1390;2846
"De 5 a 9 anos";1482;1450;2932
"De 10 a 14 anos";1739;1704;3443
"De 15 a 19 anos";1980;1910;3890
"De 20 a 24 anos";1722;1685;3407
"De 25 a 29 anos";1479;1503;2982
"De 30 a 34 anos";1563;1646;3209
"De 35 a 39 anos";1610;1735;3345
"De 40 a 44 anos";1461;1599;3060
"De 45 a 49 anos";1402;1490;2892
"De 50 a 54 anos";1271;1241;2512
"De 55 a 59 anos";1068;1096;2164
"De 60 a 64 anos";838;856;1694
"De 65 a 69 anos";600;642;1242
"De 70 a 74 anos";406;438;844
"De 75 a 79 anos";285;302;587
"De 80 anos ou mais";233;370;603
"Total";20595;21057;41652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

