 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1484;1416;2900
"De 5 a 9 anos";1472;1410;2882
"De 10 a 14 anos";1567;1538;3105
"De 15 a 19 anos";1839;1795;3634
"De 20 a 24 anos";1907;1853;3760
"De 25 a 29 anos";1541;1579;3120
"De 30 a 34 anos";1455;1544;2999
"De 35 a 39 anos";1600;1747;3347
"De 40 a 44 anos";1603;1770;3373
"De 45 a 49 anos";1476;1612;3088
"De 50 a 54 anos";1440;1469;2909
"De 55 a 59 anos";1229;1182;2411
"De 60 a 64 anos";966;996;1962
"De 65 a 69 anos";681;729;1410
"De 70 a 74 anos";465;528;993
"De 75 a 79 anos";294;339;633
"De 80 anos ou mais";278;419;697
"Total";21297;21926;43223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

