 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1428;2884
"De 5 a 9 anos";1706;1673;3379
"De 10 a 14 anos";1968;1900;3868
"De 15 a 19 anos";1768;1703;3471
"De 20 a 24 anos";1569;1519;3088
"De 25 a 29 anos";1616;1615;3231
"De 30 a 34 anos";1614;1662;3276
"De 35 a 39 anos";1419;1506;2925
"De 40 a 44 anos";1317;1384;2701
"De 45 a 49 anos";1172;1165;2337
"De 50 a 54 anos";1009;1053;2062
"De 55 a 59 anos";841;873;1714
"De 60 a 64 anos";674;684;1358
"De 65 a 69 anos";481;482;963
"De 70 a 74 anos";368;352;720
"De 75 a 79 anos";210;246;456
"De 80 anos ou mais";193;311;504
"Total";19381;19556;38937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

