 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1419;2876
"De 5 a 9 anos";1654;1622;3276
"De 10 a 14 anos";1925;1866;3791
"De 15 a 19 anos";1837;1766;3603
"De 20 a 24 anos";1586;1543;3129
"De 25 a 29 anos";1586;1590;3176
"De 30 a 34 anos";1620;1676;3296
"De 35 a 39 anos";1463;1558;3021
"De 40 a 44 anos";1341;1423;2764
"De 45 a 49 anos";1226;1239;2465
"De 50 a 54 anos";1061;1082;2143
"De 55 a 59 anos";883;921;1804
"De 60 a 64 anos";703;714;1417
"De 65 a 69 anos";505;515;1020
"De 70 a 74 anos";372;366;738
"De 75 a 79 anos";228;257;485
"De 80 anos ou mais";199;321;520
"Total";19646;19878;39524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

