 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1667;1598;3265
"De 5 a 9 anos";1903;1825;3728
"De 10 a 14 anos";1654;1581;3235
"De 15 a 19 anos";1750;1627;3377
"De 20 a 24 anos";1738;1707;3445
"De 25 a 29 anos";1513;1520;3033
"De 30 a 34 anos";1348;1364;2712
"De 35 a 39 anos";1206;1206;2412
"De 40 a 44 anos";1063;1010;2073
"De 45 a 49 anos";860;879;1739
"De 50 a 54 anos";692;713;1405
"De 55 a 59 anos";541;569;1110
"De 60 a 64 anos";435;418;853
"De 65 a 69 anos";347;370;717
"De 70 a 74 anos";242;260;502
"De 75 a 79 anos";174;207;381
"De 80 anos ou mais";146;184;330
"Total";17279;17038;34317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

