 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1872;1778;3650
"De 5 a 9 anos";1579;1516;3095
"De 10 a 14 anos";1610;1479;3089
"De 15 a 19 anos";1766;1702;3468
"De 20 a 24 anos";1611;1555;3166
"De 25 a 29 anos";1332;1306;2638
"De 30 a 34 anos";1159;1128;2287
"De 35 a 39 anos";1014;944;1958
"De 40 a 44 anos";799;823;1622
"De 45 a 49 anos";652;663;1315
"De 50 a 54 anos";494;549;1043
"De 55 a 59 anos";419;410;829
"De 60 a 64 anos";382;385;767
"De 65 a 69 anos";275;292;567
"De 70 a 74 anos";228;242;470
"De 75 a 79 anos";118;135;253
"De 80 anos ou mais";123;143;266
"Total";15433;15050;30483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

