 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1520;3095
"De 5 a 9 anos";1942;1868;3810
"De 10 a 14 anos";1746;1682;3428
"De 15 a 19 anos";1693;1577;3270
"De 20 a 24 anos";1740;1705;3445
"De 25 a 29 anos";1585;1596;3181
"De 30 a 34 anos";1435;1467;2902
"De 35 a 39 anos";1277;1300;2577
"De 40 a 44 anos";1157;1115;2272
"De 45 a 49 anos";953;966;1919
"De 50 a 54 anos";787;806;1593
"De 55 a 59 anos";613;652;1265
"De 60 a 64 anos";489;472;961
"De 65 a 69 anos";383;398;781
"De 70 a 74 anos";270;285;555
"De 75 a 79 anos";186;217;403
"De 80 anos ou mais";158;213;371
"Total";17989;17839;35828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

