 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1393;2842
"De 5 a 9 anos";1545;1519;3064
"De 10 a 14 anos";1838;1796;3634
"De 15 a 19 anos";1965;1883;3848
"De 20 a 24 anos";1634;1599;3233
"De 25 a 29 anos";1508;1520;3028
"De 30 a 34 anos";1606;1677;3283
"De 35 a 39 anos";1559;1668;3227
"De 40 a 44 anos";1389;1502;2891
"De 45 a 49 anos";1328;1381;2709
"De 50 a 54 anos";1163;1136;2299
"De 55 a 59 anos";969;1018;1987
"De 60 a 64 anos";764;776;1540
"De 65 a 69 anos";551;581;1132
"De 70 a 74 anos";381;394;775
"De 75 a 79 anos";264;279;543
"De 80 anos ou mais";212;343;555
"Total";20125;20465;40590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

