 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1421;2910
"De 5 a 9 anos";1478;1407;2885
"De 10 a 14 anos";1507;1480;2987
"De 15 a 19 anos";1793;1757;3550
"De 20 a 24 anos";1952;1903;3855
"De 25 a 29 anos";1569;1608;3177
"De 30 a 34 anos";1418;1508;2926
"De 35 a 39 anos";1577;1729;3306
"De 40 a 44 anos";1645;1822;3467
"De 45 a 49 anos";1516;1669;3185
"De 50 a 54 anos";1486;1535;3021
"De 55 a 59 anos";1285;1213;2498
"De 60 a 64 anos";1008;1041;2049
"De 65 a 69 anos";714;762;1476
"De 70 a 74 anos";483;558;1041
"De 75 a 79 anos";300;354;654
"De 80 anos ou mais";293;436;729
"Total";21513;22203;43716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

