 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1405;2857
"De 5 a 9 anos";1600;1569;3169
"De 10 a 14 anos";1884;1830;3714
"De 15 a 19 anos";1905;1829;3734
"De 20 a 24 anos";1608;1569;3177
"De 25 a 29 anos";1547;1555;3102
"De 30 a 34 anos";1619;1682;3301
"De 35 a 39 anos";1511;1614;3125
"De 40 a 44 anos";1362;1459;2821
"De 45 a 49 anos";1279;1311;2590
"De 50 a 54 anos";1112;1109;2221
"De 55 a 59 anos";927;971;1898
"De 60 a 64 anos";733;745;1478
"De 65 a 69 anos";529;548;1077
"De 70 a 74 anos";376;379;755
"De 75 a 79 anos";246;268;514
"De 80 anos ou mais";205;331;536
"Total";19895;20174;40069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

