 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1498;3042
"De 5 a 9 anos";1903;1837;3740
"De 10 a 14 anos";1814;1746;3560
"De 15 a 19 anos";1680;1581;3261
"De 20 a 24 anos";1715;1670;3385
"De 25 a 29 anos";1609;1615;3224
"De 30 a 34 anos";1474;1508;2982
"De 35 a 39 anos";1300;1336;2636
"De 40 a 44 anos";1192;1177;2369
"De 45 a 49 anos";996;998;1994
"De 50 a 54 anos";829;860;1689
"De 55 a 59 anos";657;695;1352
"De 60 a 64 anos";528;516;1044
"De 65 a 69 anos";401;410;811
"De 70 a 74 anos";293;300;593
"De 75 a 79 anos";186;218;404
"De 80 anos ou mais";164;231;395
"Total";18285;18196;36481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

