 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1391;2848
"De 5 a 9 anos";1481;1438;2919
"De 10 a 14 anos";1680;1649;3329
"De 15 a 19 anos";1933;1874;3807
"De 20 a 24 anos";1787;1744;3531
"De 25 a 29 anos";1493;1524;3017
"De 30 a 34 anos";1531;1618;3149
"De 35 a 39 anos";1615;1747;3362
"De 40 a 44 anos";1505;1652;3157
"De 45 a 49 anos";1425;1529;2954
"De 50 a 54 anos";1328;1317;2645
"De 55 a 59 anos";1122;1125;2247
"De 60 a 64 anos";879;902;1781
"De 65 a 69 anos";626;670;1296
"De 70 a 74 anos";425;467;892
"De 75 a 79 anos";288;314;602
"De 80 anos ou mais";247;385;632
"Total";20822;21346;42168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

