 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1543;3150
"De 5 a 9 anos";1971;1885;3856
"De 10 a 14 anos";1681;1620;3301
"De 15 a 19 anos";1713;1579;3292
"De 20 a 24 anos";1743;1719;3462
"De 25 a 29 anos";1552;1569;3121
"De 30 a 34 anos";1404;1433;2837
"De 35 a 39 anos";1245;1258;2503
"De 40 a 44 anos";1124;1055;2179
"De 45 a 49 anos";907;931;1838
"De 50 a 54 anos";747;755;1502
"De 55 a 59 anos";567;608;1175
"De 60 a 64 anos";451;429;880
"De 65 a 69 anos";363;384;747
"De 70 a 74 anos";249;271;520
"De 75 a 79 anos";186;219;405
"De 80 anos ou mais";152;193;345
"Total";17662;17451;35113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

