 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1831;1746;3577
"De 5 a 9 anos";1662;1596;3258
"De 10 a 14 anos";1610;1498;3108
"De 15 a 19 anos";1794;1711;3505
"De 20 a 24 anos";1655;1605;3260
"De 25 a 29 anos";1371;1354;2725
"De 30 a 34 anos";1214;1192;2406
"De 35 a 39 anos";1062;1012;2074
"De 40 a 44 anos";870;874;1744
"De 45 a 49 anos";703;716;1419
"De 50 a 54 anos";545;592;1137
"De 55 a 59 anos";449;448;897
"De 60 a 64 anos";396;394;790
"De 65 a 69 anos";292;313;605
"De 70 a 74 anos";231;242;473
"De 75 a 79 anos";137;161;298
"De 80 anos ou mais";125;150;275
"Total";15947;15604;31551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

