 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293320 Vera Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1404;2874
"De 5 a 9 anos";1476;1424;2900
"De 10 a 14 anos";1623;1593;3216
"De 15 a 19 anos";1887;1833;3720
"De 20 a 24 anos";1848;1804;3652
"De 25 a 29 anos";1515;1550;3065
"De 30 a 34 anos";1494;1582;3076
"De 35 a 39 anos";1613;1753;3366
"De 40 a 44 anos";1555;1711;3266
"De 45 a 49 anos";1447;1567;3014
"De 50 a 54 anos";1386;1396;2782
"De 55 a 59 anos";1177;1154;2331
"De 60 a 64 anos";923;949;1872
"De 65 a 69 anos";652;698;1350
"De 70 a 74 anos";445;497;942
"De 75 a 79 anos";290;326;616
"De 80 anos ou mais";262;402;664
"Total";21063;21643;42706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

