 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";221;208;429
"De 10 a 14 anos";229;201;430
"De 15 a 19 anos";216;199;415
"De 20 a 24 anos";219;202;421
"De 25 a 29 anos";214;205;419
"De 30 a 34 anos";201;199;400
"De 35 a 39 anos";209;192;401
"De 40 a 44 anos";210;199;409
"De 45 a 49 anos";183;179;362
"De 50 a 54 anos";154;153;307
"De 55 a 59 anos";129;124;253
"De 60 a 64 anos";109;112;221
"De 65 a 69 anos";93;95;188
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";45;58;103
"De 80 anos ou mais";48;71;119
"Total";2719;2641;5360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

