 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;148;302
"De 5 a 9 anos";177;162;339
"De 10 a 14 anos";218;190;408
"De 15 a 19 anos";217;203;420
"De 20 a 24 anos";194;184;378
"De 25 a 29 anos";189;183;372
"De 30 a 34 anos";203;206;409
"De 35 a 39 anos";198;198;396
"De 40 a 44 anos";201;194;395
"De 45 a 49 anos";208;210;418
"De 50 a 54 anos";189;187;376
"De 55 a 59 anos";158;159;317
"De 60 a 64 anos";118;122;240
"De 65 a 69 anos";105;106;211
"De 70 a 74 anos";83;84;167
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";61;96;157
"Total";2725;2694;5419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

