 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;150;306
"De 5 a 9 anos";198;172;370
"De 10 a 14 anos";231;209;440
"De 15 a 19 anos";212;199;411
"De 20 a 24 anos";188;175;363
"De 25 a 29 anos";201;199;400
"De 30 a 34 anos";206;205;411
"De 35 a 39 anos";192;185;377
"De 40 a 44 anos";208;206;414
"De 45 a 49 anos";204;198;402
"De 50 a 54 anos";187;180;367
"De 55 a 59 anos";134;145;279
"De 60 a 64 anos";119;118;237
"De 65 a 69 anos";105;105;210
"De 70 a 74 anos";78;75;153
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";60;90;150
"Total";2723;2676;5399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

