 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;221;447
"De 5 a 9 anos";234;202;436
"De 10 a 14 anos";238;210;448
"De 15 a 19 anos";255;235;490
"De 20 a 24 anos";239;216;455
"De 25 a 29 anos";209;198;407
"De 30 a 34 anos";219;195;414
"De 35 a 39 anos";207;189;396
"De 40 a 44 anos";180;172;352
"De 45 a 49 anos";147;143;290
"De 50 a 54 anos";136;121;257
"De 55 a 59 anos";112;118;230
"De 60 a 64 anos";100;99;199
"De 65 a 69 anos";71;89;160
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";26;44;70
"Total";2711;2578;5289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

