 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";154;150;304
"De 10 a 14 anos";145;149;294
"De 15 a 19 anos";177;161;338
"De 20 a 24 anos";207;200;407
"De 25 a 29 anos";194;187;381
"De 30 a 34 anos";170;166;336
"De 35 a 39 anos";198;213;411
"De 40 a 44 anos";212;218;430
"De 45 a 49 anos";198;192;390
"De 50 a 54 anos";200;222;422
"De 55 a 59 anos";189;190;379
"De 60 a 64 anos";177;161;338
"De 65 a 69 anos";106;119;225
"De 70 a 74 anos";92;98;190
"De 75 a 79 anos";72;81;153
"De 80 anos ou mais";79;111;190
"Total";2722;2763;5485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

