 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;191;390
"De 5 a 9 anos";230;222;452
"De 10 a 14 anos";224;193;417
"De 15 a 19 anos";223;210;433
"De 20 a 24 anos";239;220;459
"De 25 a 29 anos";216;201;417
"De 30 a 34 anos";203;196;399
"De 35 a 39 anos";220;200;420
"De 40 a 44 anos";202;186;388
"De 45 a 49 anos";164;163;327
"De 50 a 54 anos";134;133;267
"De 55 a 59 anos";129;115;244
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";57;75;132
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";39;59;98
"Total";2713;2614;5327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

