 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;158;322
"De 5 a 9 anos";213;187;400
"De 10 a 14 anos";236;213;449
"De 15 a 19 anos";214;197;411
"De 20 a 24 anos";196;182;378
"De 25 a 29 anos";209;206;415
"De 30 a 34 anos";205;203;408
"De 35 a 39 anos";196;183;379
"De 40 a 44 anos";211;208;419
"De 45 a 49 anos";196;188;384
"De 50 a 54 anos";175;168;343
"De 55 a 59 anos";124;133;257
"De 60 a 64 anos";116;114;230
"De 65 a 69 anos";100;102;202
"De 70 a 74 anos";71;72;143
"De 75 a 79 anos";41;63;104
"De 80 anos ou mais";55;81;136
"Total";2722;2658;5380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

