 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";224;218;442
"De 10 a 14 anos";227;194;421
"De 15 a 19 anos";219;200;419
"De 20 a 24 anos";229;212;441
"De 25 a 29 anos";216;203;419
"De 30 a 34 anos";200;198;398
"De 35 a 39 anos";216;197;413
"De 40 a 44 anos";209;194;403
"De 45 a 49 anos";176;174;350
"De 50 a 54 anos";143;145;288
"De 55 a 59 anos";132;119;251
"De 60 a 64 anos";106;111;217
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";59;76;135
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";45;67;112
"Total";2721;2629;5350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

