 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";155;151;306
"De 10 a 14 anos";183;167;350
"De 15 a 19 anos";212;197;409
"De 20 a 24 anos";203;195;398
"De 25 a 29 anos";180;170;350
"De 30 a 34 anos";194;198;392
"De 35 a 39 anos";204;211;415
"De 40 a 44 anos";199;191;390
"De 45 a 49 anos";207;214;421
"De 50 a 54 anos";193;199;392
"De 55 a 59 anos";184;177;361
"De 60 a 64 anos";130;134;264
"De 65 a 69 anos";107;110;217
"De 70 a 74 anos";89;95;184
"De 75 a 79 anos";62;64;126
"De 80 anos ou mais";66;104;170
"Total";2723;2725;5448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

