 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";225;226;451
"De 10 a 14 anos";221;188;409
"De 15 a 19 anos";222;201;423
"De 20 a 24 anos";238;220;458
"De 25 a 29 anos";217;201;418
"De 30 a 34 anos";200;198;398
"De 35 a 39 anos";223;202;425
"De 40 a 44 anos";208;189;397
"De 45 a 49 anos";169;169;338
"De 50 a 54 anos";133;137;270
"De 55 a 59 anos";135;115;250
"De 60 a 64 anos";104;111;215
"De 65 a 69 anos";87;88;175
"De 70 a 74 anos";55;78;133
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";42;63;105
"Total";2718;2621;5339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

