 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";153;150;303
"De 10 a 14 anos";173;162;335
"De 15 a 19 anos";203;188;391
"De 20 a 24 anos";204;197;401
"De 25 a 29 anos";183;174;357
"De 30 a 34 anos";188;190;378
"De 35 a 39 anos";203;214;417
"De 40 a 44 anos";202;198;400
"De 45 a 49 anos";204;211;415
"De 50 a 54 anos";195;205;400
"De 55 a 59 anos";186;181;367
"De 60 a 64 anos";142;141;283
"De 65 a 69 anos";106;112;218
"De 70 a 74 anos";89;95;184
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";69;106;175
"Total";2718;2739;5457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

