 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";167;158;325
"De 10 a 14 anos";203;181;384
"De 15 a 19 anos";218;204;422
"De 20 a 24 anos";197;188;385
"De 25 a 29 anos";183;174;357
"De 30 a 34 anos";201;206;407
"De 35 a 39 anos";201;205;406
"De 40 a 44 anos";198;190;388
"De 45 a 49 anos";209;217;426
"De 50 a 54 anos";190;190;380
"De 55 a 59 anos";170;166;336
"De 60 a 64 anos";118;125;243
"De 65 a 69 anos";106;107;213
"De 70 a 74 anos";85;89;174
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";62;100;162
"Total";2719;2709;5428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

