 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315590 Rio Preto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";153;149;302
"De 10 a 14 anos";154;153;307
"De 15 a 19 anos";185;169;354
"De 20 a 24 anos";207;200;407
"De 25 a 29 anos";190;183;373
"De 30 a 34 anos";176;174;350
"De 35 a 39 anos";200;214;414
"De 40 a 44 anos";209;212;421
"De 45 a 49 anos";199;196;395
"De 50 a 54 anos";199;217;416
"De 55 a 59 anos";188;188;376
"De 60 a 64 anos";166;154;320
"De 65 a 69 anos";106;117;223
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";69;76;145
"De 80 anos ou mais";76;109;185
"Total";2722;2754;5476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

