 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;951;1937
"De 5 a 9 anos";1064;1019;2083
"De 10 a 14 anos";993;937;1930
"De 15 a 19 anos";940;917;1857
"De 20 a 24 anos";855;856;1711
"De 25 a 29 anos";807;755;1562
"De 30 a 34 anos";795;715;1510
"De 35 a 39 anos";722;722;1444
"De 40 a 44 anos";642;596;1238
"De 45 a 49 anos";560;478;1038
"De 50 a 54 anos";442;403;845
"De 55 a 59 anos";344;342;686
"De 60 a 64 anos";295;273;568
"De 65 a 69 anos";229;211;440
"De 70 a 74 anos";172;167;339
"De 75 a 79 anos";112;116;228
"De 80 anos ou mais";70;78;148
"Total";10028;9536;19564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

