 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1025;2099
"De 5 a 9 anos";962;964;1926
"De 10 a 14 anos";1007;968;1975
"De 15 a 19 anos";1155;1049;2204
"De 20 a 24 anos";1120;1049;2169
"De 25 a 29 anos";1000;972;1972
"De 30 a 34 anos";892;932;1824
"De 35 a 39 anos";878;918;1796
"De 40 a 44 anos";919;857;1776
"De 45 a 49 anos";897;912;1809
"De 50 a 54 anos";844;851;1695
"De 55 a 59 anos";756;656;1412
"De 60 a 64 anos";601;516;1117
"De 65 a 69 anos";421;397;818
"De 70 a 74 anos";294;278;572
"De 75 a 79 anos";203;185;388
"De 80 anos ou mais";188;202;390
"Total";13211;12731;25942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

